! ./halo_21537_model_06_02.txt
! R    D    M    P
2000
1.895902e+00 5.197642e-04 9.962876e-01 -5.273401e-01
1.897021e+00 5.163474e-04 9.963138e-01 -5.270301e-01
1.898141e+00 5.129503e-04 9.963399e-01 -5.267204e-01
1.899260e+00 5.095727e-04 9.963658e-01 -5.264111e-01
1.900379e+00 5.062146e-04 9.963916e-01 -5.261022e-01
1.901498e+00 5.028760e-04 9.964172e-01 -5.257936e-01
1.902617e+00 4.995566e-04 9.964427e-01 -5.254853e-01
1.903736e+00 4.962564e-04 9.964681e-01 -5.251775e-01
1.904855e+00 4.929754e-04 9.964933e-01 -5.248699e-01
1.905975e+00 4.897133e-04 9.965184e-01 -5.245628e-01
1.907094e+00 4.864702e-04 9.965434e-01 -5.242559e-01
1.908213e+00 4.832459e-04 9.965682e-01 -5.239495e-01
1.909332e+00 4.800403e-04 9.965929e-01 -5.236433e-01
1.910451e+00 4.768534e-04 9.966174e-01 -5.233376e-01
1.911570e+00 4.736851e-04 9.966418e-01 -5.230322e-01
1.912689e+00 4.705351e-04 9.966661e-01 -5.227271e-01
1.913809e+00 4.674036e-04 9.966902e-01 -5.224224e-01
1.914928e+00 4.642904e-04 9.967142e-01 -5.221180e-01
1.916047e+00 4.611953e-04 9.967381e-01 -5.218140e-01
1.917166e+00 4.581183e-04 9.967619e-01 -5.215103e-01
1.918285e+00 4.550594e-04 9.967855e-01 -5.212070e-01
1.919404e+00 4.520184e-04 9.968090e-01 -5.209040e-01
1.920523e+00 4.489952e-04 9.968323e-01 -5.206014e-01
1.921643e+00 4.459897e-04 9.968555e-01 -5.202991e-01
1.922762e+00 4.430019e-04 9.968786e-01 -5.199971e-01
1.923881e+00 4.400317e-04 9.969016e-01 -5.196955e-01
1.925000e+00 4.370789e-04 9.969245e-01 -5.193943e-01
1.926119e+00 4.341435e-04 9.969472e-01 -5.190934e-01
1.927238e+00 4.312255e-04 9.969698e-01 -5.187928e-01
1.928357e+00 4.283246e-04 9.969922e-01 -5.184926e-01
1.929477e+00 4.254409e-04 9.970146e-01 -5.181927e-01
1.930596e+00 4.225743e-04 9.970368e-01 -5.178931e-01
1.931715e+00 4.197246e-04 9.970589e-01 -5.175939e-01
1.932834e+00 4.168918e-04 9.970808e-01 -5.172951e-01
1.933953e+00 4.140757e-04 9.971027e-01 -5.169966e-01
1.935072e+00 4.112764e-04 9.971244e-01 -5.166984e-01
1.936191e+00 4.084937e-04 9.971460e-01 -5.164005e-01
1.937311e+00 4.057276e-04 9.971675e-01 -5.161030e-01
1.938430e+00 4.029779e-04 9.971888e-01 -5.158058e-01
1.939549e+00 4.002445e-04 9.972100e-01 -5.155090e-01
1.940668e+00 3.975275e-04 9.972312e-01 -5.152125e-01
1.941787e+00 3.948267e-04 9.972522e-01 -5.149163e-01
1.942906e+00 3.921420e-04 9.972730e-01 -5.146205e-01
1.944025e+00 3.894733e-04 9.972938e-01 -5.143250e-01
1.945145e+00 3.868207e-04 9.973144e-01 -5.140298e-01
1.946264e+00 3.841839e-04 9.973350e-01 -5.137350e-01
1.947383e+00 3.815628e-04 9.973554e-01 -5.134405e-01
1.948502e+00 3.789576e-04 9.973757e-01 -5.131464e-01
1.949621e+00 3.763679e-04 9.973958e-01 -5.128525e-01
1.950740e+00 3.737939e-04 9.974159e-01 -5.125590e-01
1.951859e+00 3.712353e-04 9.974358e-01 -5.122659e-01
1.952979e+00 3.686921e-04 9.974557e-01 -5.119730e-01
1.954098e+00 3.661642e-04 9.974754e-01 -5.116805e-01
1.955217e+00 3.636516e-04 9.974950e-01 -5.113883e-01
1.956336e+00 3.611541e-04 9.975145e-01 -5.110965e-01
1.957455e+00 3.586718e-04 9.975339e-01 -5.108050e-01
1.958574e+00 3.562044e-04 9.975532e-01 -5.105138e-01
1.959693e+00 3.537520e-04 9.975723e-01 -5.102229e-01
1.960813e+00 3.513145e-04 9.975914e-01 -5.099323e-01
1.961932e+00 3.488917e-04 9.976103e-01 -5.096421e-01
1.963051e+00 3.464836e-04 9.976291e-01 -5.093522e-01
1.964170e+00 3.440902e-04 9.976479e-01 -5.090627e-01
1.965289e+00 3.417113e-04 9.976665e-01 -5.087734e-01
1.966408e+00 3.393469e-04 9.976850e-01 -5.084845e-01
1.967527e+00 3.369969e-04 9.977034e-01 -5.081959e-01
1.968647e+00 3.346613e-04 9.977217e-01 -5.079076e-01
1.969766e+00 3.323399e-04 9.977399e-01 -5.076197e-01
1.970885e+00 3.300326e-04 9.977580e-01 -5.073321e-01
1.972004e+00 3.277395e-04 9.977759e-01 -5.070448e-01
1.973123e+00 3.254604e-04 9.977938e-01 -5.067578e-01
1.974242e+00 3.231953e-04 9.978116e-01 -5.064711e-01
1.975361e+00 3.209441e-04 9.978292e-01 -5.061848e-01
1.976481e+00 3.187067e-04 9.978468e-01 -5.058987e-01
1.977600e+00 3.164830e-04 9.978643e-01 -5.056130e-01
1.978719e+00 3.142730e-04 9.978816e-01 -5.053276e-01
1.979838e+00 3.120766e-04 9.978989e-01 -5.050426e-01
1.980957e+00 3.098938e-04 9.979160e-01 -5.047578e-01
1.982076e+00 3.077244e-04 9.979331e-01 -5.044734e-01
1.983195e+00 3.055684e-04 9.979500e-01 -5.041892e-01
1.984315e+00 3.034257e-04 9.979669e-01 -5.039054e-01
1.985434e+00 3.012962e-04 9.979836e-01 -5.036219e-01
1.986553e+00 2.991800e-04 9.980003e-01 -5.033388e-01
1.987672e+00 2.970768e-04 9.980168e-01 -5.030559e-01
1.988791e+00 2.949867e-04 9.980333e-01 -5.027734e-01
1.989910e+00 2.929095e-04 9.980497e-01 -5.024911e-01
1.991029e+00 2.908453e-04 9.980659e-01 -5.022092e-01
1.992149e+00 2.887939e-04 9.980821e-01 -5.019276e-01
1.993268e+00 2.867552e-04 9.980982e-01 -5.016463e-01
1.994387e+00 2.847293e-04 9.981141e-01 -5.013653e-01
1.995506e+00 2.827159e-04 9.981300e-01 -5.010846e-01
1.996625e+00 2.807152e-04 9.981458e-01 -5.008043e-01
1.997744e+00 2.787269e-04 9.981615e-01 -5.005242e-01
1.998864e+00 2.767511e-04 9.981771e-01 -5.002444e-01
1.999983e+00 2.747876e-04 9.981926e-01 -4.999650e-01
2.001102e+00 2.728365e-04 9.982080e-01 -4.996859e-01
2.002221e+00 2.708976e-04 9.982233e-01 -4.994071e-01
2.003340e+00 2.689708e-04 9.982385e-01 -4.991285e-01
2.004459e+00 2.670561e-04 9.982537e-01 -4.988503e-01
2.005578e+00 2.651535e-04 9.982687e-01 -4.985724e-01
2.006698e+00 2.632628e-04 9.982837e-01 -4.982948e-01
2.007817e+00 2.613841e-04 9.982985e-01 -4.980175e-01
2.008936e+00 2.595172e-04 9.983133e-01 -4.977406e-01
2.010055e+00 2.576621e-04 9.983280e-01 -4.974639e-01
2.011174e+00 2.558187e-04 9.983426e-01 -4.971875e-01
2.012293e+00 2.539869e-04 9.983571e-01 -4.969114e-01
2.013412e+00 2.521668e-04 9.983715e-01 -4.966356e-01
2.014532e+00 2.503581e-04 9.983859e-01 -4.963602e-01
2.015651e+00 2.485610e-04 9.984001e-01 -4.960850e-01
2.016770e+00 2.467752e-04 9.984143e-01 -4.958101e-01
2.017889e+00 2.450008e-04 9.984283e-01 -4.955356e-01
2.019008e+00 2.432377e-04 9.984423e-01 -4.952613e-01
2.020127e+00 2.414857e-04 9.984562e-01 -4.949873e-01
2.021246e+00 2.397450e-04 9.984700e-01 -4.947137e-01
2.022366e+00 2.380153e-04 9.984838e-01 -4.944403e-01
2.023485e+00 2.362967e-04 9.984974e-01 -4.941672e-01
2.024604e+00 2.345891e-04 9.985110e-01 -4.938945e-01
2.025723e+00 2.328923e-04 9.985245e-01 -4.936220e-01
2.026842e+00 2.312064e-04 9.985379e-01 -4.933498e-01
2.027961e+00 2.295314e-04 9.985512e-01 -4.930779e-01
2.029080e+00 2.278670e-04 9.985644e-01 -4.928064e-01
2.030200e+00 2.262134e-04 9.985776e-01 -4.925351e-01
2.031319e+00 2.245703e-04 9.985907e-01 -4.922641e-01
2.032438e+00 2.229379e-04 9.986036e-01 -4.919934e-01
2.033557e+00 2.213159e-04 9.986166e-01 -4.917230e-01
2.034676e+00 2.197044e-04 9.986294e-01 -4.914529e-01
2.035795e+00 2.181032e-04 9.986421e-01 -4.911831e-01
2.036914e+00 2.165124e-04 9.986548e-01 -4.909135e-01
2.038034e+00 2.149319e-04 9.986674e-01 -4.906443e-01
2.039153e+00 2.133616e-04 9.986799e-01 -4.903754e-01
2.040272e+00 2.118015e-04 9.986924e-01 -4.901067e-01
2.041391e+00 2.102514e-04 9.987047e-01 -4.898384e-01
2.042510e+00 2.087114e-04 9.987170e-01 -4.895703e-01
2.043629e+00 2.071814e-04 9.987292e-01 -4.893026e-01
2.044748e+00 2.056614e-04 9.987413e-01 -4.890351e-01
2.045868e+00 2.041512e-04 9.987534e-01 -4.887679e-01
2.046987e+00 2.026508e-04 9.987654e-01 -4.885010e-01
2.048106e+00 2.011602e-04 9.987773e-01 -4.882344e-01
2.049225e+00 1.996794e-04 9.987891e-01 -4.879680e-01
2.050344e+00 1.982082e-04 9.988009e-01 -4.877020e-01
2.051463e+00 1.967466e-04 9.988125e-01 -4.874362e-01
2.052582e+00 1.952946e-04 9.988242e-01 -4.871708e-01
2.053702e+00 1.938520e-04 9.988357e-01 -4.869056e-01
2.054821e+00 1.924189e-04 9.988472e-01 -4.866407e-01
2.055940e+00 1.909953e-04 9.988585e-01 -4.863761e-01
2.057059e+00 1.895809e-04 9.988699e-01 -4.861118e-01
2.058178e+00 1.881759e-04 9.988811e-01 -4.858477e-01
2.059297e+00 1.867800e-04 9.988923e-01 -4.855840e-01
2.060416e+00 1.853934e-04 9.989034e-01 -4.853205e-01
2.061536e+00 1.840159e-04 9.989144e-01 -4.850573e-01
2.062655e+00 1.826475e-04 9.989254e-01 -4.847944e-01
2.063774e+00 1.812881e-04 9.989363e-01 -4.845318e-01
2.064893e+00 1.799377e-04 9.989471e-01 -4.842694e-01
2.066012e+00 1.785962e-04 9.989579e-01 -4.840074e-01
2.067131e+00 1.772636e-04 9.989685e-01 -4.837456e-01
2.068250e+00 1.759399e-04 9.989792e-01 -4.834841e-01
2.069370e+00 1.746249e-04 9.989897e-01 -4.832229e-01
2.070489e+00 1.733186e-04 9.990002e-01 -4.829620e-01
2.071608e+00 1.720210e-04 9.990106e-01 -4.827013e-01
2.072727e+00 1.707321e-04 9.990210e-01 -4.824409e-01
2.073846e+00 1.694517e-04 9.990312e-01 -4.821808e-01
2.074965e+00 1.681798e-04 9.990415e-01 -4.819210e-01
2.076084e+00 1.669164e-04 9.990516e-01 -4.816614e-01
2.077204e+00 1.656615e-04 9.990617e-01 -4.814022e-01
2.078323e+00 1.644149e-04 9.990717e-01 -4.811432e-01
2.079442e+00 1.631767e-04 9.990817e-01 -4.808845e-01
2.080561e+00 1.619468e-04 9.990916e-01 -4.806260e-01
2.081680e+00 1.607251e-04 9.991014e-01 -4.803679e-01
2.082799e+00 1.595116e-04 9.991112e-01 -4.801100e-01
2.083918e+00 1.583062e-04 9.991209e-01 -4.798523e-01
2.085038e+00 1.571090e-04 9.991305e-01 -4.795950e-01
2.086157e+00 1.559198e-04 9.991401e-01 -4.793379e-01
2.087276e+00 1.547386e-04 9.991496e-01 -4.790811e-01
2.088395e+00 1.535653e-04 9.991590e-01 -4.788246e-01
2.089514e+00 1.524000e-04 9.991684e-01 -4.785684e-01
2.090633e+00 1.512425e-04 9.991777e-01 -4.783124e-01
2.091752e+00 1.500929e-04 9.991870e-01 -4.780567e-01
2.092872e+00 1.489510e-04 9.991962e-01 -4.778012e-01
2.093991e+00 1.478169e-04 9.992054e-01 -4.775461e-01
2.095110e+00 1.466904e-04 9.992144e-01 -4.772912e-01
2.096229e+00 1.455716e-04 9.992235e-01 -4.770366e-01
2.097348e+00 1.444604e-04 9.992324e-01 -4.767822e-01
2.098467e+00 1.433567e-04 9.992413e-01 -4.765281e-01
2.099587e+00 1.422605e-04 9.992502e-01 -4.762743e-01
2.100706e+00 1.411718e-04 9.992590e-01 -4.760207e-01
2.101825e+00 1.400905e-04 9.992677e-01 -4.757675e-01
2.102944e+00 1.390166e-04 9.992764e-01 -4.755145e-01
2.104063e+00 1.379500e-04 9.992850e-01 -4.752617e-01
2.105182e+00 1.368907e-04 9.992936e-01 -4.750092e-01
2.106301e+00 1.358387e-04 9.993021e-01 -4.747570e-01
2.107421e+00 1.347938e-04 9.993105e-01 -4.745051e-01
2.108540e+00 1.337561e-04 9.993189e-01 -4.742534e-01
2.109659e+00 1.327256e-04 9.993272e-01 -4.740020e-01
2.110778e+00 1.317021e-04 9.993355e-01 -4.737508e-01
2.111897e+00 1.306856e-04 9.993437e-01 -4.734999e-01
2.113016e+00 1.296761e-04 9.993519e-01 -4.732493e-01
2.114135e+00 1.286736e-04 9.993600e-01 -4.729989e-01
2.115255e+00 1.276780e-04 9.993681e-01 -4.727488e-01
2.116374e+00 1.266893e-04 9.993761e-01 -4.724990e-01
2.117493e+00 1.257074e-04 9.993841e-01 -4.722494e-01
2.118612e+00 1.247322e-04 9.993920e-01 -4.720001e-01
2.119731e+00 1.237638e-04 9.993998e-01 -4.717510e-01
2.120850e+00 1.228021e-04 9.994076e-01 -4.715022e-01
2.121969e+00 1.218471e-04 9.994153e-01 -4.712537e-01
2.123089e+00 1.208987e-04 9.994230e-01 -4.710054e-01
2.124208e+00 1.199569e-04 9.994307e-01 -4.707574e-01
2.125327e+00 1.190217e-04 9.994383e-01 -4.705097e-01
2.126446e+00 1.180929e-04 9.994458e-01 -4.702622e-01
2.127565e+00 1.171706e-04 9.994533e-01 -4.700150e-01
2.128684e+00 1.162548e-04 9.994607e-01 -4.697680e-01
2.129803e+00 1.153453e-04 9.994681e-01 -4.695213e-01
2.130923e+00 1.144422e-04 9.994754e-01 -4.692748e-01
2.132042e+00 1.135454e-04 9.994827e-01 -4.690286e-01
2.133161e+00 1.126548e-04 9.994899e-01 -4.687826e-01
2.134280e+00 1.117705e-04 9.994971e-01 -4.685369e-01
2.135399e+00 1.108924e-04 9.995043e-01 -4.682915e-01
2.136518e+00 1.100205e-04 9.995113e-01 -4.680463e-01
2.137637e+00 1.091547e-04 9.995184e-01 -4.678014e-01
2.138757e+00 1.082950e-04 9.995254e-01 -4.675567e-01
2.139876e+00 1.074413e-04 9.995323e-01 -4.673123e-01
2.140995e+00 1.065936e-04 9.995392e-01 -4.670682e-01
2.142114e+00 1.057519e-04 9.995461e-01 -4.668242e-01
2.143233e+00 1.049162e-04 9.995529e-01 -4.665806e-01
2.144352e+00 1.040863e-04 9.995596e-01 -4.663372e-01
2.145471e+00 1.032623e-04 9.995663e-01 -4.660940e-01
2.146591e+00 1.024442e-04 9.995730e-01 -4.658511e-01
2.147710e+00 1.016318e-04 9.995796e-01 -4.656085e-01
2.148829e+00 1.008252e-04 9.995862e-01 -4.653661e-01
2.149948e+00 1.000243e-04 9.995927e-01 -4.651239e-01
2.151067e+00 9.922914e-05 9.995992e-01 -4.648820e-01
2.152186e+00 9.843961e-05 9.996056e-01 -4.646404e-01
2.153305e+00 9.765569e-05 9.996120e-01 -4.643990e-01
2.154425e+00 9.687736e-05 9.996184e-01 -4.641579e-01
2.155544e+00 9.610457e-05 9.996247e-01 -4.639170e-01
2.156663e+00 9.533730e-05 9.996309e-01 -4.636763e-01
2.157782e+00 9.457551e-05 9.996371e-01 -4.634359e-01
2.158901e+00 9.381917e-05 9.996433e-01 -4.631958e-01
2.160020e+00 9.306824e-05 9.996494e-01 -4.629558e-01
2.161139e+00 9.232269e-05 9.996555e-01 -4.627162e-01
2.162259e+00 9.158248e-05 9.996616e-01 -4.624768e-01
2.163378e+00 9.084759e-05 9.996676e-01 -4.622376e-01
2.164497e+00 9.011797e-05 9.996735e-01 -4.619987e-01
2.165616e+00 8.939361e-05 9.996794e-01 -4.617600e-01
2.166735e+00 8.867445e-05 9.996853e-01 -4.615216e-01
2.167854e+00 8.796048e-05 9.996911e-01 -4.612834e-01
2.168973e+00 8.725165e-05 9.996969e-01 -4.610455e-01
2.170093e+00 8.654794e-05 9.997027e-01 -4.608078e-01
2.171212e+00 8.584932e-05 9.997084e-01 -4.605703e-01
2.172331e+00 8.515574e-05 9.997141e-01 -4.603331e-01
2.173450e+00 8.446719e-05 9.997197e-01 -4.600961e-01
2.174569e+00 8.378363e-05 9.997253e-01 -4.598594e-01
2.175688e+00 8.310502e-05 9.997308e-01 -4.596229e-01
2.176807e+00 8.243134e-05 9.997364e-01 -4.593867e-01
2.177927e+00 8.176255e-05 9.997418e-01 -4.591507e-01
2.179046e+00 8.109862e-05 9.997473e-01 -4.589149e-01
2.180165e+00 8.043953e-05 9.997527e-01 -4.586794e-01
2.181284e+00 7.978525e-05 9.997580e-01 -4.584441e-01
2.182403e+00 7.913573e-05 9.997633e-01 -4.582091e-01
2.183522e+00 7.849095e-05 9.997686e-01 -4.579743e-01
2.184641e+00 7.785089e-05 9.997739e-01 -4.577397e-01
2.185761e+00 7.721551e-05 9.997791e-01 -4.575054e-01
2.186880e+00 7.658478e-05 9.997842e-01 -4.572713e-01
2.187999e+00 7.595867e-05 9.997894e-01 -4.570375e-01
2.189118e+00 7.533715e-05 9.997945e-01 -4.568039e-01
2.190237e+00 7.472020e-05 9.997995e-01 -4.565705e-01
2.191356e+00 7.410777e-05 9.998046e-01 -4.563374e-01
2.192475e+00 7.349986e-05 9.998095e-01 -4.561045e-01
2.193595e+00 7.289642e-05 9.998145e-01 -4.558719e-01
2.194714e+00 7.229742e-05 9.998194e-01 -4.556394e-01
2.195833e+00 7.170285e-05 9.998243e-01 -4.554073e-01
2.196952e+00 7.111266e-05 9.998291e-01 -4.551753e-01
2.198071e+00 7.052684e-05 9.998339e-01 -4.549436e-01
2.199190e+00 6.994535e-05 9.998387e-01 -4.547121e-01
2.200310e+00 6.936816e-05 9.998435e-01 -4.544809e-01
2.201429e+00 6.879526e-05 9.998482e-01 -4.542499e-01
2.202548e+00 6.822660e-05 9.998528e-01 -4.540191e-01
2.203667e+00 6.766216e-05 9.998575e-01 -4.537885e-01
2.204786e+00 6.710193e-05 9.998621e-01 -4.535582e-01
2.205905e+00 6.654585e-05 9.998666e-01 -4.533282e-01
2.207024e+00 6.599392e-05 9.998712e-01 -4.530983e-01
2.208144e+00 6.544610e-05 9.998757e-01 -4.528687e-01
2.209263e+00 6.490237e-05 9.998802e-01 -4.526393e-01
2.210382e+00 6.436270e-05 9.998846e-01 -4.524102e-01
2.211501e+00 6.382707e-05 9.998890e-01 -4.521812e-01
2.212620e+00 6.329544e-05 9.998934e-01 -4.519526e-01
2.213739e+00 6.276779e-05 9.998977e-01 -4.517241e-01
2.214858e+00 6.224409e-05 9.999020e-01 -4.514959e-01
2.215978e+00 6.172433e-05 9.999063e-01 -4.512679e-01
2.217097e+00 6.120847e-05 9.999106e-01 -4.510401e-01
2.218216e+00 6.069649e-05 9.999148e-01 -4.508126e-01
2.219335e+00 6.018836e-05 9.999190e-01 -4.505852e-01
2.220454e+00 5.968405e-05 9.999231e-01 -4.503582e-01
2.221573e+00 5.918355e-05 9.999272e-01 -4.501313e-01
2.222692e+00 5.868683e-05 9.999313e-01 -4.499047e-01
2.223812e+00 5.819385e-05 9.999354e-01 -4.496783e-01
2.224931e+00 5.770460e-05 9.999394e-01 -4.494521e-01
2.226050e+00 5.721906e-05 9.999434e-01 -4.492261e-01
2.227169e+00 5.673719e-05 9.999474e-01 -4.490004e-01
2.228288e+00 5.625898e-05 9.999513e-01 -4.487749e-01
2.229407e+00 5.578439e-05 9.999553e-01 -4.485497e-01
2.230526e+00 5.531341e-05 9.999591e-01 -4.483246e-01
2.231646e+00 5.484601e-05 9.999630e-01 -4.480998e-01
2.232765e+00 5.438216e-05 9.999668e-01 -4.478752e-01
2.233884e+00 5.392185e-05 9.999706e-01 -4.476508e-01
2.235003e+00 5.346505e-05 9.999744e-01 -4.474267e-01
2.236122e+00 5.301174e-05 9.999781e-01 -4.472028e-01
2.237241e+00 5.256189e-05 9.999818e-01 -4.469790e-01
2.238360e+00 5.211547e-05 9.999855e-01 -4.467556e-01
2.239480e+00 5.167248e-05 9.999892e-01 -4.465323e-01
2.240599e+00 5.123287e-05 9.999928e-01 -4.463093e-01
2.241718e+00 5.079664e-05 9.999964e-01 -4.460865e-01
2.242837e+00 5.036376e-05 1.000000e+00 -4.458639e-01
