! /home/ngc/Work/research/Illustris-BFE/notebooks/halo_21537_model.txt
! R    D    M    P
2000
1.418028e+00 5.734794e-03 9.620200e-01 -7.019452e-01
1.419147e+00 5.707068e-03 9.621819e-01 -7.014102e-01
1.420266e+00 5.679461e-03 9.623432e-01 -7.008759e-01
1.421385e+00 5.651972e-03 9.625041e-01 -7.003423e-01
1.422504e+00 5.624601e-03 9.626644e-01 -6.998095e-01
1.423623e+00 5.597347e-03 9.628242e-01 -6.992775e-01
1.424742e+00 5.570210e-03 9.629835e-01 -6.987462e-01
1.425862e+00 5.543189e-03 9.631423e-01 -6.982157e-01
1.426981e+00 5.516284e-03 9.633005e-01 -6.976858e-01
1.428100e+00 5.489495e-03 9.634582e-01 -6.971568e-01
1.429219e+00 5.462820e-03 9.636154e-01 -6.966285e-01
1.430338e+00 5.436260e-03 9.637721e-01 -6.961009e-01
1.431457e+00 5.409815e-03 9.639282e-01 -6.955740e-01
1.432576e+00 5.383482e-03 9.640839e-01 -6.950479e-01
1.433696e+00 5.357263e-03 9.642390e-01 -6.945226e-01
1.434815e+00 5.331157e-03 9.643936e-01 -6.939979e-01
1.435934e+00 5.305163e-03 9.645477e-01 -6.934740e-01
1.437053e+00 5.279281e-03 9.647013e-01 -6.929509e-01
1.438172e+00 5.253510e-03 9.648543e-01 -6.924285e-01
1.439291e+00 5.227850e-03 9.650069e-01 -6.919068e-01
1.440410e+00 5.202301e-03 9.651589e-01 -6.913858e-01
1.441530e+00 5.176862e-03 9.653105e-01 -6.908655e-01
1.442649e+00 5.151533e-03 9.654615e-01 -6.903460e-01
1.443768e+00 5.126313e-03 9.656121e-01 -6.898272e-01
1.444887e+00 5.101202e-03 9.657621e-01 -6.893091e-01
1.446006e+00 5.076199e-03 9.659116e-01 -6.887918e-01
1.447125e+00 5.051305e-03 9.660606e-01 -6.882752e-01
1.448244e+00 5.026518e-03 9.662091e-01 -6.877592e-01
1.449364e+00 5.001838e-03 9.663572e-01 -6.872441e-01
1.450483e+00 4.977265e-03 9.665047e-01 -6.867296e-01
1.451602e+00 4.952798e-03 9.666517e-01 -6.862158e-01
1.452721e+00 4.928437e-03 9.667982e-01 -6.857028e-01
1.453840e+00 4.904181e-03 9.669443e-01 -6.851904e-01
1.454959e+00 4.880031e-03 9.670898e-01 -6.846788e-01
1.456078e+00 4.855986e-03 9.672348e-01 -6.841679e-01
1.457198e+00 4.832044e-03 9.673794e-01 -6.836577e-01
1.458317e+00 4.808207e-03 9.675234e-01 -6.831482e-01
1.459436e+00 4.784473e-03 9.676670e-01 -6.826394e-01
1.460555e+00 4.760842e-03 9.678101e-01 -6.821313e-01
1.461674e+00 4.737314e-03 9.679526e-01 -6.816239e-01
1.462793e+00 4.713888e-03 9.680947e-01 -6.811172e-01
1.463912e+00 4.690564e-03 9.682364e-01 -6.806112e-01
1.465032e+00 4.667341e-03 9.683775e-01 -6.801059e-01
1.466151e+00 4.644219e-03 9.685181e-01 -6.796014e-01
1.467270e+00 4.621199e-03 9.686583e-01 -6.790975e-01
1.468389e+00 4.598278e-03 9.687980e-01 -6.785943e-01
1.469508e+00 4.575457e-03 9.689371e-01 -6.780918e-01
1.470627e+00 4.552736e-03 9.690759e-01 -6.775900e-01
1.471746e+00 4.530114e-03 9.692141e-01 -6.770888e-01
1.472866e+00 4.507591e-03 9.693519e-01 -6.765884e-01
1.473985e+00 4.485166e-03 9.694891e-01 -6.760887e-01
1.475104e+00 4.462839e-03 9.696259e-01 -6.755896e-01
1.476223e+00 4.440609e-03 9.697623e-01 -6.750913e-01
1.477342e+00 4.418477e-03 9.698981e-01 -6.745936e-01
1.478461e+00 4.396442e-03 9.700335e-01 -6.740966e-01
1.479580e+00 4.374503e-03 9.701684e-01 -6.736003e-01
1.480700e+00 4.352660e-03 9.703029e-01 -6.731046e-01
1.481819e+00 4.330913e-03 9.704369e-01 -6.726097e-01
1.482938e+00 4.309261e-03 9.705704e-01 -6.721154e-01
1.484057e+00 4.287704e-03 9.707034e-01 -6.716218e-01
1.485176e+00 4.266242e-03 9.708360e-01 -6.711289e-01
1.486295e+00 4.244874e-03 9.709681e-01 -6.706367e-01
1.487414e+00 4.223600e-03 9.710997e-01 -6.701451e-01
1.488534e+00 4.202419e-03 9.712309e-01 -6.696542e-01
1.489653e+00 4.181331e-03 9.713616e-01 -6.691640e-01
1.490772e+00 4.160336e-03 9.714919e-01 -6.686744e-01
1.491891e+00 4.139434e-03 9.716217e-01 -6.681855e-01
1.493010e+00 4.118624e-03 9.717511e-01 -6.676973e-01
1.494129e+00 4.097905e-03 9.718799e-01 -6.672098e-01
1.495249e+00 4.077277e-03 9.720084e-01 -6.667229e-01
1.496368e+00 4.056741e-03 9.721363e-01 -6.662367e-01
1.497487e+00 4.036295e-03 9.722639e-01 -6.657511e-01
1.498606e+00 4.015939e-03 9.723909e-01 -6.652662e-01
1.499725e+00 3.995674e-03 9.725175e-01 -6.647820e-01
1.500844e+00 3.975497e-03 9.726437e-01 -6.642984e-01
1.501963e+00 3.955410e-03 9.727694e-01 -6.638155e-01
1.503083e+00 3.935412e-03 9.728947e-01 -6.633332e-01
1.504202e+00 3.915503e-03 9.730195e-01 -6.628516e-01
1.505321e+00 3.895681e-03 9.731439e-01 -6.623707e-01
1.506440e+00 3.875947e-03 9.732678e-01 -6.618904e-01
1.507559e+00 3.856301e-03 9.733913e-01 -6.614107e-01
1.508678e+00 3.836742e-03 9.735143e-01 -6.609317e-01
1.509797e+00 3.817270e-03 9.736369e-01 -6.604534e-01
1.510917e+00 3.797884e-03 9.737591e-01 -6.599757e-01
1.512036e+00 3.778584e-03 9.738808e-01 -6.594987e-01
1.513155e+00 3.759370e-03 9.740020e-01 -6.590223e-01
1.514274e+00 3.740242e-03 9.741229e-01 -6.585465e-01
1.515393e+00 3.721199e-03 9.742433e-01 -6.580714e-01
1.516512e+00 3.702240e-03 9.743632e-01 -6.575969e-01
1.517631e+00 3.683366e-03 9.744828e-01 -6.571231e-01
1.518751e+00 3.664576e-03 9.746019e-01 -6.566499e-01
1.519870e+00 3.645869e-03 9.747205e-01 -6.561773e-01
1.520989e+00 3.627246e-03 9.748387e-01 -6.557054e-01
1.522108e+00 3.608707e-03 9.749565e-01 -6.552342e-01
1.523227e+00 3.590250e-03 9.750739e-01 -6.547635e-01
1.524346e+00 3.571875e-03 9.751908e-01 -6.542935e-01
1.525465e+00 3.553583e-03 9.753074e-01 -6.538241e-01
1.526585e+00 3.535373e-03 9.754234e-01 -6.533554e-01
1.527704e+00 3.517244e-03 9.755391e-01 -6.528873e-01
1.528823e+00 3.499196e-03 9.756543e-01 -6.524198e-01
1.529942e+00 3.481229e-03 9.757691e-01 -6.519530e-01
1.531061e+00 3.463343e-03 9.758835e-01 -6.514868e-01
1.532180e+00 3.445536e-03 9.759975e-01 -6.510212e-01
1.533299e+00 3.427810e-03 9.761110e-01 -6.505562e-01
1.534419e+00 3.410164e-03 9.762242e-01 -6.500918e-01
1.535538e+00 3.392596e-03 9.763369e-01 -6.496281e-01
1.536657e+00 3.375108e-03 9.764492e-01 -6.491650e-01
1.537776e+00 3.357698e-03 9.765610e-01 -6.487026e-01
1.538895e+00 3.340367e-03 9.766725e-01 -6.482407e-01
1.540014e+00 3.323114e-03 9.767835e-01 -6.477795e-01
1.541133e+00 3.305939e-03 9.768942e-01 -6.473188e-01
1.542253e+00 3.288841e-03 9.770044e-01 -6.468588e-01
1.543372e+00 3.271820e-03 9.771142e-01 -6.463994e-01
1.544491e+00 3.254876e-03 9.772236e-01 -6.459407e-01
1.545610e+00 3.238008e-03 9.773326e-01 -6.454825e-01
1.546729e+00 3.221217e-03 9.774412e-01 -6.450250e-01
1.547848e+00 3.204502e-03 9.775494e-01 -6.445680e-01
1.548967e+00 3.187862e-03 9.776571e-01 -6.441117e-01
1.550087e+00 3.171298e-03 9.777645e-01 -6.436560e-01
1.551206e+00 3.154808e-03 9.778715e-01 -6.432009e-01
1.552325e+00 3.138394e-03 9.779780e-01 -6.427463e-01
1.553444e+00 3.122054e-03 9.780842e-01 -6.422924e-01
1.554563e+00 3.105788e-03 9.781899e-01 -6.418391e-01
1.555682e+00 3.089596e-03 9.782953e-01 -6.413865e-01
1.556801e+00 3.073477e-03 9.784002e-01 -6.409344e-01
1.557921e+00 3.057432e-03 9.785048e-01 -6.404829e-01
1.559040e+00 3.041460e-03 9.786090e-01 -6.400320e-01
1.560159e+00 3.025560e-03 9.787127e-01 -6.395817e-01
1.561278e+00 3.009733e-03 9.788161e-01 -6.391320e-01
1.562397e+00 2.993978e-03 9.789191e-01 -6.386829e-01
1.563516e+00 2.978295e-03 9.790217e-01 -6.382344e-01
1.564635e+00 2.962684e-03 9.791239e-01 -6.377865e-01
1.565755e+00 2.947144e-03 9.792257e-01 -6.373392e-01
1.566874e+00 2.931674e-03 9.793271e-01 -6.368925e-01
1.567993e+00 2.916276e-03 9.794281e-01 -6.364463e-01
1.569112e+00 2.900948e-03 9.795288e-01 -6.360008e-01
1.570231e+00 2.885690e-03 9.796290e-01 -6.355559e-01
1.571350e+00 2.870502e-03 9.797289e-01 -6.351115e-01
1.572469e+00 2.855383e-03 9.798284e-01 -6.346677e-01
1.573589e+00 2.840334e-03 9.799275e-01 -6.342246e-01
1.574708e+00 2.825354e-03 9.800262e-01 -6.337820e-01
1.575827e+00 2.810443e-03 9.801245e-01 -6.333399e-01
1.576946e+00 2.795600e-03 9.802225e-01 -6.328985e-01
1.578065e+00 2.780825e-03 9.803201e-01 -6.324577e-01
1.579184e+00 2.766119e-03 9.804173e-01 -6.320174e-01
1.580303e+00 2.751480e-03 9.805141e-01 -6.315777e-01
1.581423e+00 2.736909e-03 9.806106e-01 -6.311386e-01
1.582542e+00 2.722404e-03 9.807066e-01 -6.307001e-01
1.583661e+00 2.707967e-03 9.808023e-01 -6.302621e-01
1.584780e+00 2.693596e-03 9.808977e-01 -6.298247e-01
1.585899e+00 2.679292e-03 9.809926e-01 -6.293879e-01
1.587018e+00 2.665053e-03 9.810872e-01 -6.289517e-01
1.588137e+00 2.650881e-03 9.811814e-01 -6.285160e-01
1.589257e+00 2.636774e-03 9.812753e-01 -6.280809e-01
1.590376e+00 2.622732e-03 9.813687e-01 -6.276464e-01
1.591495e+00 2.608756e-03 9.814618e-01 -6.272125e-01
1.592614e+00 2.594844e-03 9.815546e-01 -6.267791e-01
1.593733e+00 2.580997e-03 9.816470e-01 -6.263463e-01
1.594852e+00 2.567214e-03 9.817390e-01 -6.259141e-01
1.595972e+00 2.553495e-03 9.818306e-01 -6.254824e-01
1.597091e+00 2.539840e-03 9.819219e-01 -6.250513e-01
1.598210e+00 2.526248e-03 9.820129e-01 -6.246207e-01
1.599329e+00 2.512720e-03 9.821034e-01 -6.241908e-01
1.600448e+00 2.499254e-03 9.821936e-01 -6.237613e-01
1.601567e+00 2.485852e-03 9.822835e-01 -6.233325e-01
1.602686e+00 2.472511e-03 9.823730e-01 -6.229042e-01
1.603806e+00 2.459234e-03 9.824621e-01 -6.224764e-01
1.604925e+00 2.446018e-03 9.825509e-01 -6.220492e-01
1.606044e+00 2.432863e-03 9.826393e-01 -6.216226e-01
1.607163e+00 2.419771e-03 9.827274e-01 -6.211965e-01
1.608282e+00 2.406739e-03 9.828151e-01 -6.207710e-01
1.609401e+00 2.393769e-03 9.829025e-01 -6.203461e-01
1.610520e+00 2.380859e-03 9.829895e-01 -6.199217e-01
1.611640e+00 2.368010e-03 9.830762e-01 -6.194978e-01
1.612759e+00 2.355221e-03 9.831625e-01 -6.190745e-01
1.613878e+00 2.342492e-03 9.832485e-01 -6.186517e-01
1.614997e+00 2.329823e-03 9.833341e-01 -6.182295e-01
1.616116e+00 2.317214e-03 9.834194e-01 -6.178079e-01
1.617235e+00 2.304664e-03 9.835044e-01 -6.173868e-01
1.618354e+00 2.292173e-03 9.835890e-01 -6.169662e-01
1.619474e+00 2.279741e-03 9.836732e-01 -6.165462e-01
1.620593e+00 2.267367e-03 9.837571e-01 -6.161267e-01
1.621712e+00 2.255052e-03 9.838407e-01 -6.157078e-01
1.622831e+00 2.242794e-03 9.839240e-01 -6.152894e-01
1.623950e+00 2.230595e-03 9.840069e-01 -6.148715e-01
1.625069e+00 2.218454e-03 9.840894e-01 -6.144542e-01
1.626188e+00 2.206369e-03 9.841716e-01 -6.140374e-01
1.627308e+00 2.194342e-03 9.842535e-01 -6.136212e-01
1.628427e+00 2.182372e-03 9.843351e-01 -6.132055e-01
1.629546e+00 2.170459e-03 9.844163e-01 -6.127904e-01
1.630665e+00 2.158602e-03 9.844972e-01 -6.123757e-01
1.631784e+00 2.146802e-03 9.845778e-01 -6.119616e-01
1.632903e+00 2.135057e-03 9.846580e-01 -6.115481e-01
1.634022e+00 2.123369e-03 9.847379e-01 -6.111351e-01
1.635142e+00 2.111736e-03 9.848175e-01 -6.107226e-01
1.636261e+00 2.100158e-03 9.848967e-01 -6.103106e-01
1.637380e+00 2.088635e-03 9.849756e-01 -6.098992e-01
1.638499e+00 2.077168e-03 9.850542e-01 -6.094883e-01
1.639618e+00 2.065755e-03 9.851325e-01 -6.090779e-01
1.640737e+00 2.054396e-03 9.852104e-01 -6.086681e-01
1.641856e+00 2.043092e-03 9.852880e-01 -6.082588e-01
1.642976e+00 2.031842e-03 9.853653e-01 -6.078500e-01
1.644095e+00 2.020645e-03 9.854423e-01 -6.074417e-01
1.645214e+00 2.009503e-03 9.855189e-01 -6.070340e-01
1.646333e+00 1.998413e-03 9.855953e-01 -6.066268e-01
1.647452e+00 1.987377e-03 9.856713e-01 -6.062201e-01
1.648571e+00 1.976394e-03 9.857470e-01 -6.058139e-01
1.649690e+00 1.965463e-03 9.858224e-01 -6.054082e-01
1.650810e+00 1.954585e-03 9.858974e-01 -6.050031e-01
1.651929e+00 1.943759e-03 9.859722e-01 -6.045985e-01
1.653048e+00 1.932985e-03 9.860466e-01 -6.041944e-01
1.654167e+00 1.922263e-03 9.861208e-01 -6.037908e-01
1.655286e+00 1.911593e-03 9.861946e-01 -6.033877e-01
1.656405e+00 1.900974e-03 9.862681e-01 -6.029852e-01
1.657524e+00 1.890407e-03 9.863413e-01 -6.025831e-01
1.658644e+00 1.879890e-03 9.864142e-01 -6.021816e-01
1.659763e+00 1.869424e-03 9.864868e-01 -6.017806e-01
1.660882e+00 1.859009e-03 9.865590e-01 -6.013801e-01
1.662001e+00 1.848645e-03 9.866310e-01 -6.009801e-01
1.663120e+00 1.838330e-03 9.867027e-01 -6.005806e-01
1.664239e+00 1.828065e-03 9.867740e-01 -6.001816e-01
1.665358e+00 1.817851e-03 9.868451e-01 -5.997831e-01
1.666478e+00 1.807685e-03 9.869158e-01 -5.993852e-01
1.667597e+00 1.797569e-03 9.869863e-01 -5.989877e-01
1.668716e+00 1.787503e-03 9.870564e-01 -5.985908e-01
1.669835e+00 1.777485e-03 9.871263e-01 -5.981943e-01
1.670954e+00 1.767516e-03 9.871958e-01 -5.977984e-01
1.672073e+00 1.757595e-03 9.872651e-01 -5.974029e-01
1.673192e+00 1.747723e-03 9.873340e-01 -5.970080e-01
1.674312e+00 1.737899e-03 9.874027e-01 -5.966135e-01
1.675431e+00 1.728123e-03 9.874711e-01 -5.962196e-01
1.676550e+00 1.718395e-03 9.875392e-01 -5.958262e-01
1.677669e+00 1.708714e-03 9.876069e-01 -5.954332e-01
1.678788e+00 1.699081e-03 9.876744e-01 -5.950408e-01
1.679907e+00 1.689495e-03 9.877416e-01 -5.946488e-01
1.681026e+00 1.679956e-03 9.878085e-01 -5.942574e-01
1.682146e+00 1.670463e-03 9.878752e-01 -5.938664e-01
1.683265e+00 1.661017e-03 9.879415e-01 -5.934759e-01
1.684384e+00 1.651618e-03 9.880075e-01 -5.930859e-01
1.685503e+00 1.642265e-03 9.880733e-01 -5.926965e-01
1.686622e+00 1.632957e-03 9.881388e-01 -5.923075e-01
1.687741e+00 1.623696e-03 9.882039e-01 -5.919190e-01
1.688860e+00 1.614480e-03 9.882688e-01 -5.915310e-01
1.689980e+00 1.605310e-03 9.883335e-01 -5.911434e-01
1.691099e+00 1.596185e-03 9.883978e-01 -5.907564e-01
1.692218e+00 1.587104e-03 9.884619e-01 -5.903698e-01
1.693337e+00 1.578069e-03 9.885256e-01 -5.899838e-01
1.694456e+00 1.569078e-03 9.885891e-01 -5.895982e-01
1.695575e+00 1.560132e-03 9.886524e-01 -5.892131e-01
1.696695e+00 1.551231e-03 9.887153e-01 -5.888285e-01
1.697814e+00 1.542373e-03 9.887780e-01 -5.884444e-01
1.698933e+00 1.533559e-03 9.888404e-01 -5.880607e-01
1.700052e+00 1.524789e-03 9.889025e-01 -5.876775e-01
1.701171e+00 1.516062e-03 9.889643e-01 -5.872949e-01
1.702290e+00 1.507379e-03 9.890259e-01 -5.869126e-01
1.703409e+00 1.498739e-03 9.890872e-01 -5.865309e-01
1.704529e+00 1.490143e-03 9.891482e-01 -5.861497e-01
1.705648e+00 1.481588e-03 9.892089e-01 -5.857689e-01
1.706767e+00 1.473077e-03 9.892694e-01 -5.853886e-01
1.707886e+00 1.464608e-03 9.893296e-01 -5.850088e-01
1.709005e+00 1.456181e-03 9.893896e-01 -5.846294e-01
1.710124e+00 1.447797e-03 9.894493e-01 -5.842506e-01
1.711243e+00 1.439454e-03 9.895087e-01 -5.838722e-01
1.712363e+00 1.431153e-03 9.895678e-01 -5.834942e-01
1.713482e+00 1.422894e-03 9.896267e-01 -5.831168e-01
1.714601e+00 1.414676e-03 9.896853e-01 -5.827398e-01
1.715720e+00 1.406500e-03 9.897437e-01 -5.823633e-01
1.716839e+00 1.398364e-03 9.898018e-01 -5.819872e-01
1.717958e+00 1.390269e-03 9.898596e-01 -5.816116e-01
1.719077e+00 1.382215e-03 9.899172e-01 -5.812365e-01
1.720197e+00 1.374202e-03 9.899745e-01 -5.808619e-01
1.721316e+00 1.366229e-03 9.900316e-01 -5.804877e-01
1.722435e+00 1.358296e-03 9.900884e-01 -5.801140e-01
1.723554e+00 1.350403e-03 9.901449e-01 -5.797407e-01
1.724673e+00 1.342550e-03 9.902012e-01 -5.793679e-01
1.725792e+00 1.334737e-03 9.902573e-01 -5.789956e-01
1.726911e+00 1.326963e-03 9.903130e-01 -5.786237e-01
1.728031e+00 1.319228e-03 9.903686e-01 -5.782523e-01
1.729150e+00 1.311533e-03 9.904238e-01 -5.778814e-01
1.730269e+00 1.303877e-03 9.904789e-01 -5.775109e-01
1.731388e+00 1.296259e-03 9.905336e-01 -5.771408e-01
1.732507e+00 1.288680e-03 9.905882e-01 -5.767713e-01
1.733626e+00 1.281140e-03 9.906424e-01 -5.764022e-01
1.734745e+00 1.273638e-03 9.906965e-01 -5.760335e-01
1.735865e+00 1.266174e-03 9.907502e-01 -5.756653e-01
1.736984e+00 1.258748e-03 9.908038e-01 -5.752976e-01
1.738103e+00 1.251360e-03 9.908571e-01 -5.749303e-01
1.739222e+00 1.244010e-03 9.909101e-01 -5.745634e-01
1.740341e+00 1.236697e-03 9.909629e-01 -5.741970e-01
1.741460e+00 1.229422e-03 9.910155e-01 -5.738311e-01
1.742579e+00 1.222184e-03 9.910678e-01 -5.734656e-01
1.743699e+00 1.214983e-03 9.911198e-01 -5.731006e-01
1.744818e+00 1.207819e-03 9.911717e-01 -5.727360e-01
1.745937e+00 1.200691e-03 9.912233e-01 -5.723718e-01
1.747056e+00 1.193600e-03 9.912746e-01 -5.720081e-01
1.748175e+00 1.186546e-03 9.913257e-01 -5.716449e-01
1.749294e+00 1.179527e-03 9.913766e-01 -5.712821e-01
1.750413e+00 1.172545e-03 9.914273e-01 -5.709198e-01
1.751533e+00 1.165599e-03 9.914777e-01 -5.705578e-01
1.752652e+00 1.158688e-03 9.915278e-01 -5.701964e-01
1.753771e+00 1.151814e-03 9.915778e-01 -5.698354e-01
1.754890e+00 1.144974e-03 9.916275e-01 -5.694748e-01
1.756009e+00 1.138170e-03 9.916770e-01 -5.691146e-01
1.757128e+00 1.131401e-03 9.917262e-01 -5.687549e-01
1.758247e+00 1.124667e-03 9.917752e-01 -5.683957e-01
1.759367e+00 1.117968e-03 9.918240e-01 -5.680369e-01
1.760486e+00 1.111304e-03 9.918726e-01 -5.676785e-01
1.761605e+00 1.104674e-03 9.919209e-01 -5.673205e-01
1.762724e+00 1.098079e-03 9.919690e-01 -5.669630e-01
1.763843e+00 1.091517e-03 9.920168e-01 -5.666060e-01
1.764962e+00 1.084990e-03 9.920645e-01 -5.662493e-01
1.766081e+00 1.078497e-03 9.921119e-01 -5.658931e-01
1.767201e+00 1.072038e-03 9.921591e-01 -5.655374e-01
1.768320e+00 1.065612e-03 9.922061e-01 -5.651821e-01
1.769439e+00 1.059220e-03 9.922528e-01 -5.648272e-01
1.770558e+00 1.052861e-03 9.922994e-01 -5.644727e-01
1.771677e+00 1.046536e-03 9.923457e-01 -5.641187e-01
1.772796e+00 1.040243e-03 9.923918e-01 -5.637651e-01
1.773915e+00 1.033984e-03 9.924376e-01 -5.634119e-01
1.775035e+00 1.027757e-03 9.924833e-01 -5.630591e-01
1.776154e+00 1.021563e-03 9.925287e-01 -5.627068e-01
1.777273e+00 1.015401e-03 9.925739e-01 -5.623549e-01
1.778392e+00 1.009272e-03 9.926189e-01 -5.620035e-01
1.779511e+00 1.003175e-03 9.926637e-01 -5.616524e-01
1.780630e+00 9.971094e-04 9.927083e-01 -5.613018e-01
1.781749e+00 9.910762e-04 9.927526e-01 -5.609516e-01
1.782869e+00 9.850748e-04 9.927968e-01 -5.606019e-01
1.783988e+00 9.791050e-04 9.928407e-01 -5.602525e-01
1.785107e+00 9.731667e-04 9.928844e-01 -5.599036e-01
1.786226e+00 9.672598e-04 9.929279e-01 -5.595551e-01
1.787345e+00 9.613841e-04 9.929712e-01 -5.592071e-01
1.788464e+00 9.555394e-04 9.930143e-01 -5.588594e-01
1.789583e+00 9.497257e-04 9.930572e-01 -5.585122e-01
1.790703e+00 9.439428e-04 9.930999e-01 -5.581654e-01
1.791822e+00 9.381905e-04 9.931423e-01 -5.578190e-01
1.792941e+00 9.324688e-04 9.931846e-01 -5.574730e-01
1.794060e+00 9.267774e-04 9.932266e-01 -5.571274e-01
1.795179e+00 9.211164e-04 9.932685e-01 -5.567823e-01
1.796298e+00 9.154854e-04 9.933101e-01 -5.564376e-01
1.797418e+00 9.098844e-04 9.933516e-01 -5.560933e-01
1.798537e+00 9.043132e-04 9.933928e-01 -5.557494e-01
1.799656e+00 8.987718e-04 9.934339e-01 -5.554059e-01
1.800775e+00 8.932599e-04 9.934747e-01 -5.550628e-01
1.801894e+00 8.877775e-04 9.935153e-01 -5.547201e-01
1.803013e+00 8.823244e-04 9.935558e-01 -5.543779e-01
1.804132e+00 8.769004e-04 9.935960e-01 -5.540361e-01
1.805252e+00 8.715056e-04 9.936361e-01 -5.536946e-01
1.806371e+00 8.661396e-04 9.936759e-01 -5.533536e-01
1.807490e+00 8.608024e-04 9.937155e-01 -5.530130e-01
1.808609e+00 8.554939e-04 9.937550e-01 -5.526728e-01
1.809728e+00 8.502139e-04 9.937943e-01 -5.523330e-01
1.810847e+00 8.449624e-04 9.938333e-01 -5.519936e-01
1.811966e+00 8.397390e-04 9.938722e-01 -5.516546e-01
1.813086e+00 8.345439e-04 9.939109e-01 -5.513161e-01
1.814205e+00 8.293767e-04 9.939494e-01 -5.509779e-01
1.815324e+00 8.242374e-04 9.939877e-01 -5.506401e-01
1.816443e+00 8.191259e-04 9.940258e-01 -5.503028e-01
1.817562e+00 8.140420e-04 9.940637e-01 -5.499658e-01
1.818681e+00 8.089857e-04 9.941014e-01 -5.496292e-01
1.819800e+00 8.039567e-04 9.941389e-01 -5.492931e-01
1.820920e+00 7.989549e-04 9.941763e-01 -5.489573e-01
1.822039e+00 7.939804e-04 9.942134e-01 -5.486220e-01
1.823158e+00 7.890328e-04 9.942504e-01 -5.482870e-01
1.824277e+00 7.841121e-04 9.942872e-01 -5.479524e-01
1.825396e+00 7.792181e-04 9.943238e-01 -5.476183e-01
1.826515e+00 7.743508e-04 9.943602e-01 -5.472845e-01
1.827634e+00 7.695100e-04 9.943965e-01 -5.469511e-01
1.828754e+00 7.646957e-04 9.944325e-01 -5.466182e-01
1.829873e+00 7.599075e-04 9.944684e-01 -5.462856e-01
1.830992e+00 7.551456e-04 9.945041e-01 -5.459534e-01
1.832111e+00 7.504097e-04 9.945396e-01 -5.456216e-01
1.833230e+00 7.456996e-04 9.945750e-01 -5.452902e-01
1.834349e+00 7.410154e-04 9.946101e-01 -5.449592e-01
1.835468e+00 7.363569e-04 9.946451e-01 -5.446286e-01
1.836588e+00 7.317239e-04 9.946799e-01 -5.442984e-01
1.837707e+00 7.271164e-04 9.947145e-01 -5.439686e-01
1.838826e+00 7.225341e-04 9.947490e-01 -5.436391e-01
1.839945e+00 7.179771e-04 9.947832e-01 -5.433101e-01
1.841064e+00 7.134452e-04 9.948173e-01 -5.429814e-01
1.842183e+00 7.089382e-04 9.948513e-01 -5.426531e-01
1.843302e+00 7.044561e-04 9.948850e-01 -5.423253e-01
1.844422e+00 6.999987e-04 9.949186e-01 -5.419978e-01
1.845541e+00 6.955660e-04 9.949520e-01 -5.416706e-01
1.846660e+00 6.911577e-04 9.949852e-01 -5.413439e-01
1.847779e+00 6.867739e-04 9.950183e-01 -5.410176e-01
1.848898e+00 6.824143e-04 9.950512e-01 -5.406916e-01
1.850017e+00 6.780789e-04 9.950839e-01 -5.403660e-01
1.851136e+00 6.737676e-04 9.951164e-01 -5.400408e-01
1.852256e+00 6.694802e-04 9.951488e-01 -5.397160e-01
1.853375e+00 6.652166e-04 9.951810e-01 -5.393916e-01
1.854494e+00 6.609767e-04 9.952131e-01 -5.390676e-01
1.855613e+00 6.567605e-04 9.952450e-01 -5.387439e-01
1.856732e+00 6.525678e-04 9.952767e-01 -5.384206e-01
1.857851e+00 6.483984e-04 9.953083e-01 -5.380977e-01
1.858970e+00 6.442523e-04 9.953397e-01 -5.377752e-01
1.860090e+00 6.401294e-04 9.953709e-01 -5.374530e-01
1.861209e+00 6.360295e-04 9.954020e-01 -5.371313e-01
1.862328e+00 6.319526e-04 9.954329e-01 -5.368099e-01
1.863447e+00 6.278985e-04 9.954636e-01 -5.364888e-01
1.864566e+00 6.238672e-04 9.954942e-01 -5.361682e-01
1.865685e+00 6.198584e-04 9.955246e-01 -5.358479e-01
1.866804e+00 6.158722e-04 9.955549e-01 -5.355280e-01
1.867924e+00 6.119084e-04 9.955850e-01 -5.352085e-01
1.869043e+00 6.079669e-04 9.956149e-01 -5.348894e-01
1.870162e+00 6.040476e-04 9.956447e-01 -5.345706e-01
1.871281e+00 6.001504e-04 9.956743e-01 -5.342522e-01
1.872400e+00 5.962752e-04 9.957038e-01 -5.339342e-01
1.873519e+00 5.924219e-04 9.957331e-01 -5.336165e-01
1.874638e+00 5.885903e-04 9.957623e-01 -5.332992e-01
1.875758e+00 5.847805e-04 9.957913e-01 -5.329823e-01
1.876877e+00 5.809922e-04 9.958202e-01 -5.326657e-01
1.877996e+00 5.772253e-04 9.958489e-01 -5.323495e-01
1.879115e+00 5.734798e-04 9.958775e-01 -5.320337e-01
1.880234e+00 5.697556e-04 9.959059e-01 -5.317183e-01
1.881353e+00 5.660526e-04 9.959341e-01 -5.314032e-01
1.882472e+00 5.623706e-04 9.959622e-01 -5.310885e-01
1.883592e+00 5.587096e-04 9.959902e-01 -5.307741e-01
1.884711e+00 5.550694e-04 9.960180e-01 -5.304601e-01
1.885830e+00 5.514500e-04 9.960456e-01 -5.301465e-01
1.886949e+00 5.478512e-04 9.960731e-01 -5.298332e-01
1.888068e+00 5.442730e-04 9.961005e-01 -5.295203e-01
1.889187e+00 5.407153e-04 9.961277e-01 -5.292078e-01
